ts,mid,spreadBp,imb,features
2025-09-30T14:25:57.367811+00:00,nan,nan,nan,nan;nan;nan;nan;nan
2025-09-30T14:25:57.378086+00:00,nan,nan,nan,nan;nan;nan;nan;nan
2025-09-30T15:27:41.741019+00:00,437.475,1.6000914337960608,0.0,437.475;1.6000914337960608;0.0;437.475;0.0
2025-09-30T15:27:41.918746+00:00,437.45500000000004,2.0573544707449907,0.0,437.45500000000004;2.0573544707449907;0.0;437.455;5.684341886080802e-14
2025-09-30T15:27:42.286356+00:00,437.44000000000005,1.3716166788588666,0.0,437.44000000000005;1.3716166788588666;0.0;437.44;5.684341886080802e-14
2025-09-30T15:27:43.493253+00:00,437.44000000000005,1.3716166788588666,0.0,437.44000000000005;1.3716166788588666;0.0;437.44;5.684341886080802e-14
2025-09-30T15:27:43.494119+00:00,437.42999999999995,1.3716480351142417,0.0,437.42999999999995;1.3716480351142417;0.0;437.43;5.684341886080802e-14
2025-09-30T15:27:44.018449+00:00,437.45,2.2859755400622412,0.0,437.45;2.2859755400622412;0.0;437.45;0.0
2025-09-30T15:27:44.020356+00:00,437.435,1.6002377496096567,0.0,437.435;1.6002377496096567;0.0;437.435;0.0
2025-09-30T15:27:44.432016+00:00,437.45,2.2859755400622412,0.0,437.45;2.2859755400622412;0.0;437.45;0.0
2025-09-30T15:27:45.220426+00:00,437.42999999999995,1.3716480351142417,0.0,437.42999999999995;1.3716480351142417;0.0;437.43;5.684341886080802e-14
2025-09-30T15:27:45.385958+00:00,437.42999999999995,1.3716480351142417,0.0,437.42999999999995;1.3716480351142417;0.0;437.43;5.684341886080802e-14
2025-09-30T15:27:45.386294+00:00,437.42999999999995,1.3716480351142417,0.0,437.42999999999995;1.3716480351142417;0.0;437.43;5.684341886080802e-14
2025-09-30T15:27:45.386702+00:00,437.38,2.743609675796894,0.0,437.38;2.743609675796894;0.0;437.38;0.0
2025-09-30T15:27:46.172329+00:00,437.39,2.2862891241231567,0.0,437.39;2.2862891241231567;0.0;437.39;0.0
2025-09-30T15:27:46.444051+00:00,437.39,2.2862891241231567,0.0,437.39;2.2862891241231567;0.0;437.39;0.0
2025-09-30T15:27:46.444281+00:00,437.47,4.571742062312585,0.0,437.47;4.571742062312585;0.0;437.47;0.0
2025-09-30T15:27:46.624595+00:00,437.52,2.2856098006940457,0.0,437.52;2.2856098006940457;0.0;437.52;0.0
2025-09-30T15:27:46.811055+00:00,437.48,4.114473804516933,0.0,437.48;4.114473804516933;0.0;437.48;0.0
2025-09-30T15:27:47.482786+00:00,437.51,2.742794450412666,0.0,437.51;2.742794450412666;0.0;437.51;0.0
2025-09-30T15:27:47.669594+00:00,437.52,3.199853720972444,0.0,437.52;3.199853720972444;0.0;437.52;0.0
2025-09-30T15:27:47.856931+00:00,437.505,2.514256979920541,0.0,437.505;2.514256979920541;0.0;437.505;0.0
2025-09-30T15:27:48.044488+00:00,437.52,1.8284878405554965,0.0,437.52;1.8284878405554965;0.0;437.52;0.0
2025-09-30T15:27:48.424623+00:00,437.53499999999997,2.5140845875177256,0.0,437.53499999999997;2.5140845875177256;0.0;437.535;5.684341886080802e-14
2025-09-30T15:27:49.252624+00:00,437.525,2.057025312838695,0.0,437.525;2.057025312838695;0.0;437.525;0.0
2025-09-30T15:27:49.779719+00:00,437.55499999999995,1.5997988824260534,0.0,437.55499999999995;1.5997988824260534;0.0;437.555;5.684341886080802e-14
2025-09-30T15:27:50.367184+00:00,437.55499999999995,1.5997988824260534,0.0,437.55499999999995;1.5997988824260534;0.0;437.555;5.684341886080802e-14
2025-09-30T15:27:50.367839+00:00,437.55499999999995,1.5997988824260534,0.0,437.55499999999995;1.5997988824260534;0.0;437.555;5.684341886080802e-14
2025-09-30T15:27:50.368633+00:00,437.53,2.7426690741194366,0.0,437.53;2.7426690741194366;0.0;437.53;0.0
2025-09-30T15:27:50.655885+00:00,437.46500000000003,2.5144868732345853,0.0,437.46500000000003;2.5144868732345853;0.0;437.465;5.684341886080802e-14
2025-09-30T15:27:50.823809+00:00,437.46500000000003,2.5144868732345853,0.0,437.46500000000003;2.5144868732345853;0.0;437.465;5.684341886080802e-14
2025-09-30T15:27:50.824701+00:00,437.46500000000003,2.5144868732345853,0.0,437.46500000000003;2.5144868732345853;0.0;437.465;5.684341886080802e-14
2025-09-30T15:27:50.825625+00:00,437.435,2.0574485352116736,0.0,437.435;2.0574485352116736;0.0;437.435;0.0
2025-09-30T15:27:51.422857+00:00,437.475,3.8859363392197475,0.0,437.475;3.8859363392197475;0.0;437.475;0.0
2025-09-30T15:27:51.889707+00:00,437.485,3.4286889836217758,0.0,437.485;3.4286889836217758;0.0;437.485;0.0
2025-09-30T15:27:52.410332+00:00,437.45500000000004,2.0573544707449907,0.0,437.45500000000004;2.0573544707449907;0.0;437.455;5.684341886080802e-14
2025-09-30T15:27:52.419162+00:00,437.42499999999995,1.6002743327426001,0.0,437.42499999999995;1.6002743327426001;0.0;437.425;5.684341886080802e-14
2025-09-30T15:27:52.741546+00:00,437.42499999999995,1.6002743327426001,0.0,437.42499999999995;1.6002743327426001;0.0;437.425;5.684341886080802e-14
2025-09-30T15:27:52.742004+00:00,437.38,2.743609675796894,0.0,437.38;2.743609675796894;0.0;437.38;0.0
2025-09-30T15:27:52.742642+00:00,437.41499999999996,1.6003109175495396,0.0,437.41499999999996;1.6003109175495396;0.0;437.415;5.684341886080802e-14
2025-09-30T15:27:52.920757+00:00,437.46000000000004,2.285923284413795,0.3333333333333333,437.46000000000004;2.285923284413795;0.3333333333333333;437.4766666666667;0.011785113019765073
2025-09-30T15:27:53.139372+00:00,437.45500000000004,1.6001645883575037,0.0,437.45500000000004;1.6001645883575037;0.0;437.455;5.684341886080802e-14
2025-09-30T15:27:53.294300+00:00,437.45500000000004,1.6001645883575037,0.0,437.45500000000004;1.6001645883575037;0.0;437.455;5.684341886080802e-14
2025-09-30T15:27:53.295661+00:00,437.45500000000004,1.6001645883575037,0.0,437.45500000000004;1.6001645883575037;0.0;437.455;5.684341886080802e-14
2025-09-30T15:27:53.299211+00:00,437.435,2.0574485352116736,0.0,437.435;2.0574485352116736;0.0;437.435;0.0
2025-09-30T15:27:53.684685+00:00,437.43,2.286080058524169,0.0,437.43;2.286080058524169;0.0;437.43;0.0
2025-09-30T15:27:53.869047+00:00,437.4,3.657978966621514,0.0,437.4;3.657978966621514;0.0;437.4;0.0
2025-09-30T15:27:54.058183+00:00,437.4,3.657978966621514,0.0,437.4;3.657978966621514;0.0;437.4;0.0
2025-09-30T15:27:54.059182+00:00,437.4,3.657978966621514,0.0,437.4;3.657978966621514;0.0;437.4;0.0
2025-09-30T15:27:54.060770+00:00,437.34000000000003,1.8292404079202467,0.0,437.34000000000003;1.8292404079202467;0.0;437.34;5.684341886080802e-14
2025-09-30T15:27:54.261492+00:00,437.29999999999995,1.8294077292472921,0.0,437.29999999999995;1.8294077292472921;0.0;437.3;5.684341886080802e-14
2025-09-30T15:27:54.689555+00:00,437.25,2.744425385934924,0.0,437.25;2.744425385934924;0.0;437.25;0.0
2025-09-30T15:27:55.061766+00:00,437.29499999999996,2.058107227385975,0.0,437.29499999999996;2.058107227385975;0.0;437.295;5.684341886080802e-14
2025-09-30T15:27:55.245459+00:00,437.28999999999996,2.2868119554521233,0.0,437.28999999999996;2.2868119554521233;0.0;437.29;5.684341886080802e-14
2025-09-30T15:27:55.869688+00:00,437.28999999999996,2.2868119554521233,0.0,437.28999999999996;2.2868119554521233;0.0;437.29;5.684341886080802e-14
2025-09-30T15:27:55.870410+00:00,437.28999999999996,2.2868119554521233,0.0,437.28999999999996;2.2868119554521233;0.0;437.29;5.684341886080802e-14
2025-09-30T15:27:55.871198+00:00,437.29999999999995,4.57351932311888,-0.3333333333333333,437.29999999999995;4.57351932311888;-0.3333333333333333;437.26666666666665;0.023570226039530146
2025-09-30T15:27:56.055887+00:00,437.265,2.9730255108457215,-0.3333333333333333,437.265;2.9730255108457215;-0.3333333333333333;437.24333333333334;0.015320646925694596
2025-09-30T15:27:56.245687+00:00,437.28499999999997,4.344992396263255,-0.6,437.28499999999997;4.344992396263255;-0.6;437.228;0.04030508652760459
2025-09-30T15:27:56.734402+00:00,437.235,1.1435498073121175,0.0,437.235;1.1435498073121175;0.0;437.235;0.0
2025-09-30T15:27:57.108274+00:00,437.305,2.058060163959521,0.0,437.305;2.058060163959521;0.0;437.305;0.0
2025-09-30T15:27:57.295686+00:00,437.26,2.286968851484763,0.0,437.26;2.286968851484763;0.0;437.26;0.0
2025-09-30T15:27:58.165174+00:00,437.255,1.600896502040987,0.0,437.255;1.600896502040987;0.0;437.255;0.0
2025-09-30T15:27:58.695045+00:00,437.245,1.6009331153013342,0.0,437.245;1.6009331153013342;0.0;437.245;0.0
2025-09-30T15:27:58.695439+00:00,437.29,2.7441743465435877,0.0,437.29;2.7441743465435877;0.0;437.29;0.0
2025-09-30T15:27:59.740166+00:00,437.31,1.829365896047219,0.0,437.31;1.829365896047219;0.0;437.31;0.0
2025-09-30T15:28:00.269655+00:00,437.31,1.829365896047219,0.0,437.31;1.829365896047219;0.0;437.31;0.0
2025-09-30T15:28:00.269857+00:00,437.33500000000004,1.60060365623591,0.6666666666666666,437.33500000000004;1.60060365623591;0.6666666666666666;437.35833333333335;0.016499158227671104
2025-09-30T15:28:00.788160+00:00,437.33500000000004,1.1432883258831643,0.0,437.33500000000004;1.1432883258831643;0.0;437.335;5.684341886080802e-14
2025-09-30T15:28:01.319870+00:00,437.38,3.2008779550959434,0.0,437.38;3.2008779550959434;0.0;437.38;0.0
2025-09-30T15:28:01.320658+00:00,437.34000000000003,1.37193030594051,0.0,437.34000000000003;1.37193030594051;0.0;437.34;5.684341886080802e-14
2025-09-30T15:28:01.838530+00:00,437.345,1.600567058043265,0.0,437.345;1.600567058043265;0.0;437.345;0.0
2025-09-30T15:28:01.839144+00:00,437.395,2.514889287715078,0.0,437.395;2.514889287715078;0.0;437.395;0.0
2025-09-30T15:28:02.373620+00:00,437.445,2.5146018356596516,0.0,437.445;2.5146018356596516;0.0;437.445;0.0
2025-09-30T15:28:02.879120+00:00,437.455,2.971734235521264,0.0,437.455;2.971734235521264;0.0;437.455;0.0
2025-09-30T15:28:03.238640+00:00,437.525,2.5141420490247826,0.0,437.525;2.5141420490247826;0.0;437.525;0.0
2025-09-30T15:28:03.632849+00:00,437.525,2.5141420490247826,0.0,437.525;2.5141420490247826;0.0;437.525;0.0
2025-09-30T15:28:03.806281+00:00,437.42,2.7433587856066146,0.0,437.42;2.7433587856066146;0.0;437.42;0.0
2025-09-30T15:28:04.281308+00:00,437.485,3.4286889836217758,0.0,437.485;3.4286889836217758;0.0;437.485;0.0
2025-09-30T15:28:04.459349+00:00,437.485,3.4286889836217758,0.0,437.485;3.4286889836217758;0.0;437.485;0.0
2025-09-30T15:28:04.460925+00:00,437.485,3.4286889836217758,0.0,437.485;3.4286889836217758;0.0;437.485;0.0
2025-09-30T15:28:04.461777+00:00,437.505,2.514256979920541,0.0,437.505;2.514256979920541;0.0;437.505;0.0
2025-09-30T15:28:04.657021+00:00,437.51,2.742794450412666,0.0,437.51;2.742794450412666;0.0;437.51;0.0
2025-09-30T15:28:04.841664+00:00,437.505,2.514256979920541,0.0,437.505;2.514256979920541;0.0;437.505;0.0
2025-09-30T15:28:05.522954+00:00,437.515,2.0570723289481503,0.0,437.515;2.0570723289481503;0.0;437.515;0.0
2025-09-30T15:28:05.694566+00:00,437.505,2.514256979920541,0.0,437.505;2.514256979920541;0.0;437.505;0.0
2025-09-30T15:28:05.906781+00:00,437.46500000000003,2.0573074417376245,0.0,437.46500000000003;2.0573074417376245;0.0;437.465;5.684341886080802e-14
2025-09-30T15:28:06.072486+00:00,437.485,1.6000548590235821,0.0,437.485;1.6000548590235821;0.0;437.485;0.0
2025-09-30T15:28:06.452480+00:00,437.495,2.0571663676163574,0.0,437.495;2.0571663676163574;0.0;437.495;0.0
2025-09-30T15:28:06.642808+00:00,437.5,1.828571428572364,0.0,437.5;1.828571428572364;0.0;437.5;0.0
2025-09-30T15:28:06.889066+00:00,437.51,2.285662042010988,0.0,437.51;2.285662042010988;0.0;437.51;0.0
2025-09-30T15:28:07.077435+00:00,437.525,1.5999085766526069,0.0,437.525;1.5999085766526069;0.0;437.525;0.0
2025-09-30T15:28:07.472143+00:00,437.53999999999996,1.8284042601815624,0.0,437.53999999999996;1.8284042601815624;0.0;437.54;5.684341886080802e-14
2025-09-30T15:28:07.645390+00:00,437.53,1.371334537060368,0.0,437.53;1.371334537060368;0.0;437.53;0.0
2025-09-30T15:28:07.842429+00:00,437.54499999999996,2.0569312870670444,0.0,437.54499999999996;2.0569312870670444;0.0;437.545;5.684341886080802e-14
2025-09-30T15:28:08.210641+00:00,437.54499999999996,2.0569312870670444,0.0,437.54499999999996;2.0569312870670444;0.0;437.545;5.684341886080802e-14
2025-09-30T15:28:08.214298+00:00,437.58,2.2852964029439815,0.0,437.58;2.2852964029439815;0.0;437.58;0.0
2025-09-30T15:28:08.456619+00:00,437.53999999999996,1.8284042601815624,0.0,437.53999999999996;1.8284042601815624;0.0;437.54;5.684341886080802e-14
2025-09-30T15:28:08.827439+00:00,437.53,1.371334537060368,0.0,437.53;1.371334537060368;0.0;437.53;0.0
2025-09-30T15:28:09.203784+00:00,437.52,1.8284878405554965,0.0,437.52;1.8284878405554965;0.0;437.52;0.0
2025-09-30T15:28:09.393724+00:00,437.515,1.5999451447377389,0.0,437.515;1.5999451447377389;0.0;437.515;0.0
2025-09-30T15:28:09.578750+00:00,437.5,0.9142857142848827,0.0,437.5;0.9142857142848827;0.0;437.5;0.0
2025-09-30T15:28:10.032938+00:00,437.52,1.8284878405554965,0.0,437.52;1.8284878405554965;0.0;437.52;0.0
2025-09-30T15:28:10.221707+00:00,437.53499999999997,1.1427657215996747,0.0,437.53499999999997;1.1427657215996747;0.0;437.535;5.684341886080802e-14
2025-09-30T15:28:10.405993+00:00,437.51,1.371397225206333,0.0,437.51;1.371397225206333;0.0;437.51;0.0
2025-09-30T15:28:10.783047+00:00,437.54499999999996,2.0569312870670444,0.0,437.54499999999996;2.0569312870670444;0.0;437.545;5.684341886080802e-14
2025-09-30T15:28:11.268199+00:00,437.53999999999996,1.371303195136497,0.0,437.53999999999996;1.371303195136497;0.0;437.54;5.684341886080802e-14
2025-09-30T15:28:11.455446+00:00,437.54499999999996,1.5998354454968788,0.0,437.54499999999996;1.5998354454968788;0.0;437.545;5.684341886080802e-14
2025-09-30T15:28:11.642661+00:00,437.54499999999996,1.5998354454968788,0.0,437.54499999999996;1.5998354454968788;0.0;437.545;5.684341886080802e-14
2025-09-30T15:28:11.642811+00:00,437.54499999999996,1.5998354454968788,0.0,437.54499999999996;1.5998354454968788;0.0;437.545;5.684341886080802e-14
2025-09-30T15:28:11.642934+00:00,437.6,2.7422303473492815,0.0,437.6;2.7422303473492815;0.0;437.6;0.0
2025-09-30T15:28:11.830934+00:00,437.61,2.285139736295394,0.0,437.61;2.285139736295394;0.0;437.61;0.0
2025-09-30T15:28:12.210061+00:00,437.61,1.3710838417769764,0.0,437.61;1.3710838417769764;0.0;437.61;0.0
2025-09-30T15:28:12.402188+00:00,437.59000000000003,1.8281953426720006,0.0,437.59000000000003;1.8281953426720006;0.0;437.59;5.684341886080802e-14
2025-09-30T15:28:12.652507+00:00,437.605,2.056649261319569,0.0,437.605;2.056649261319569;0.0;437.605;0.0
2025-09-30T15:28:13.462127+00:00,437.6,1.8281535648990876,0.0,437.6;1.8281535648990876;0.0;437.6;0.0
2025-09-30T15:28:13.883978+00:00,437.57500000000005,1.5997257612979072,0.3333333333333333,437.57500000000005;1.5997257612979072;0.3333333333333333;437.58666666666664;0.008249579113795357
2025-09-30T15:28:14.462290+00:00,437.56,0.9141603437234578,0.3333333333333333,437.56;0.9141603437234578;0.3333333333333333;437.56666666666666;0.004714045207906029
2025-09-30T15:28:14.649716+00:00,437.57500000000005,1.5997257612979072,0.3333333333333333,437.57500000000005;1.5997257612979072;0.3333333333333333;437.58666666666664;0.008249579113795357
2025-09-30T15:28:14.839114+00:00,437.6,1.8281535648990876,0.0,437.6;1.8281535648990876;0.0;437.6;0.0
2025-09-30T15:28:15.275147+00:00,437.635,2.056508277446544,0.0,437.635;2.056508277446544;0.0;437.635;0.0
2025-09-30T15:28:15.461282+00:00,437.625,1.599542987718938,0.0,437.625;1.599542987718938;0.0;437.625;0.0
2025-09-30T15:28:15.648591+00:00,437.635,2.056508277446544,0.0,437.635;2.056508277446544;0.0;437.635;0.0
2025-09-30T15:28:15.835813+00:00,437.66499999999996,1.599396798921394,0.0,437.66499999999996;1.599396798921394;0.0;437.665;5.684341886080802e-14
2025-09-30T15:28:16.215582+00:00,437.65999999999997,1.370927203765532,0.0,437.65999999999997;1.370927203765532;0.0;437.66;5.684341886080802e-14
2025-09-30T15:28:16.592555+00:00,437.725,1.5991775658231349,0.0,437.725;1.5991775658231349;0.0;437.725;0.0
2025-09-30T15:28:16.843665+00:00,437.725,1.5991775658231349,0.0,437.725;1.5991775658231349;0.0;437.725;0.0
2025-09-30T15:28:16.843949+00:00,437.725,1.5991775658231349,0.0,437.725;1.5991775658231349;0.0;437.725;0.0
2025-09-30T15:28:16.844021+00:00,437.655,4.341319075527475,0.0,437.655;4.341319075527475;0.0;437.655;0.0
2025-09-30T15:28:17.032649+00:00,437.65999999999997,4.569757345884674,0.0,437.65999999999997;4.569757345884674;0.0;437.66;5.684341886080802e-14
2025-09-30T15:28:17.897253+00:00,437.66499999999996,3.8842493688098414,0.0,437.66499999999996;3.8842493688098414;0.0;437.665;5.684341886080802e-14
2025-09-30T15:28:18.079224+00:00,437.73,1.3707079706669014,0.0,437.73;1.3707079706669014;0.0;437.73;0.0
2025-09-30T15:28:18.468738+00:00,437.72,1.370739285387971,0.0,437.72;1.370739285387971;0.0;437.72;0.0
2025-09-30T15:28:18.845255+00:00,437.71500000000003,1.142295786071105,0.0,437.71500000000003;1.142295786071105;0.0;437.715;5.684341886080802e-14
2025-09-30T15:28:19.471962+00:00,437.71000000000004,0.913847067693689,0.0,437.71000000000004;0.913847067693689;0.0;437.71;5.684341886080802e-14
2025-09-30T15:28:19.686209+00:00,437.71000000000004,0.913847067693689,0.0,437.71000000000004;0.913847067693689;0.0;437.71;5.684341886080802e-14
2025-09-30T15:28:19.686495+00:00,437.71000000000004,0.913847067693689,0.0,437.71000000000004;0.913847067693689;0.0;437.71;5.684341886080802e-14
2025-09-30T15:28:19.687102+00:00,437.685,2.0562733472710244,0.0,437.685;2.0562733472710244;0.0;437.685;0.0
2025-09-30T15:28:19.874586+00:00,437.67499999999995,1.5993602558974853,0.0,437.67499999999995;1.5993602558974853;0.0;437.675;5.684341886080802e-14
2025-09-30T15:28:20.061770+00:00,437.67499999999995,1.5993602558974853,0.0,437.67499999999995;1.5993602558974853;0.0;437.675;5.684341886080802e-14
2025-09-30T15:28:20.061985+00:00,437.69,2.2847220635614875,-0.6,437.69;2.2847220635614875;-0.6;437.66;0.021213203435577133
2025-09-30T15:28:20.519237+00:00,437.73,1.8276106275554356,-0.6,437.73;1.8276106275554356;-0.6;437.706;0.016970562748477785
2025-09-30T15:28:20.893545+00:00,437.73,1.8276106275554356,-0.6,437.73;1.8276106275554356;-0.6;437.706;0.016970562748477785
2025-09-30T15:28:20.893879+00:00,437.73,1.8276106275554356,-0.6,437.73;1.8276106275554356;-0.6;437.706;0.016970562748477785
2025-09-30T15:28:20.894098+00:00,437.81,0.45681916813187934,0.0,437.81;0.45681916813187934;0.0;437.81;0.0
2025-09-30T15:28:21.088030+00:00,437.81,0.45681916813187934,0.0,437.81;0.45681916813187934;0.0;437.81;0.0
2025-09-30T15:28:21.088853+00:00,437.79499999999996,2.0557566897743236,0.0,437.79499999999996;2.0557566897743236;0.0;437.795;5.684341886080802e-14
2025-09-30T15:28:21.751719+00:00,437.765,1.5990314438110216,0.0,437.765;1.5990314438110216;0.0;437.765;0.0
2025-09-30T15:28:22.128372+00:00,437.69,2.7416664762732657,0.0,437.69;2.7416664762732657;0.0;437.69;0.0
2025-09-30T15:28:22.811456+00:00,437.72,1.370739285387971,0.0,437.72;1.370739285387971;0.0;437.72;0.0
2025-09-30T15:28:23.226566+00:00,437.74,1.8275688765016695,0.0,437.74;1.8275688765016695;0.0;437.74;0.0
2025-09-30T15:28:23.417341+00:00,437.735,2.0560384707637036,0.0,437.735;2.0560384707637036;0.0;437.735;0.0
2025-09-30T15:28:23.665754+00:00,437.705,3.4269656503804447,0.0,437.705;3.4269656503804447;0.0;437.705;0.0
2025-09-30T15:28:24.240377+00:00,437.77,2.7411654521781883,0.0,437.77;2.7411654521781883;0.0;437.77;0.0
2025-09-30T15:28:24.420342+00:00,437.775,2.512706298896849,0.0,437.775;2.512706298896849;0.0;437.775;0.0
2025-09-30T15:28:24.619121+00:00,437.75,1.8275271273567317,0.0,437.75;1.8275271273567317;0.0;437.75;0.0
2025-09-30T15:28:24.987216+00:00,437.775,2.512706298896849,0.0,437.775;2.512706298896849;0.0;437.775;0.0
2025-09-30T15:28:25.428337+00:00,437.805,2.0557097337863164,0.0,437.805;2.0557097337863164;0.0;437.805;0.0
2025-09-30T15:28:25.608994+00:00,437.79499999999996,1.5989218698247623,0.0,437.79499999999996;1.5989218698247623;0.0;437.795;5.684341886080802e-14
2025-09-30T15:28:26.177360+00:00,437.805,2.0557097337863164,0.0,437.805;2.0557097337863164;0.0;437.805;0.0
2025-09-30T15:28:26.369560+00:00,437.79999999999995,1.8273184102326196,0.0,437.79999999999995;1.8273184102326196;0.0;437.8;5.684341886080802e-14
2025-09-30T15:28:26.822485+00:00,437.79499999999996,1.5989218698247623,0.0,437.79499999999996;1.5989218698247623;0.0;437.795;5.684341886080802e-14
2025-09-30T15:28:27.200003+00:00,437.78,1.3705514185207701,0.0,437.78;1.3705514185207701;0.0;437.78;0.0
2025-09-30T15:28:27.374107+00:00,437.775,1.1421392267720032,0.0,437.775;1.1421392267720032;0.0;437.775;0.0
2025-09-30T15:28:28.091797+00:00,437.775,1.1421392267720032,0.0,437.775;1.1421392267720032;0.0;437.775;0.0
